Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4000000
1986,2300000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36001000
2006,44060000
2007,49419000
2008,58194000
2009,71275000
2010,22820624.53
2011,23303583.23
2012,23317877.4
2013,22611941.28
2014,24098000
2015,214476689
2016,222634965
2017,207722000
2018,224200000
2019,235000000
2020,287621000
2021,..
2022,..
2023,..
2024,..
2025,..
