Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-108615969.255814
1991,-43923565.4949564
1992,-63149155.5221449
1993,-69458255.5128355
1994,114397496.82673
1995,252039439.185249
1996,377785916.382999
1997,445625006.290969
1998,563012730.874894
1999,237835684.776467
2000,81794658.7997833
2001,236159040.906329
2002,334168481.835004
2003,455367667.919276
2004,524089754.477741
2005,567307537.4816
2006,1196836872.76811
2007,1857231602.22239
2008,2880850489.55596
2009,2610817564.40894
2010,3054924887.09094
2011,3323511956.38768
2012,3117652730.85042
2013,3099002345.17883
2014,2524060407.30992
2015,1792022121.36224
2016,2281825308.83755
2017,2187698388.30652
2018,1954824248.71787
2019,1423065026.85328
2020,880106332.629496
2021,-804284609.79611
2022,..
2023,..
2024,..
2025,..
