Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.67609872
1976,2.831744727
1977,3.203131075
1978,3.482732977
1979,3.797679682
1980,4.05292286
1981,4.303209448
1982,4.38736456
1983,5.565761487
1984,6.752967066
1985,7.139739288
1986,7.621084073
1987,7.810929102
1988,7.97135326
1989,8.300764032
1990,8.89
1991,9.77
1992,10.4
1993,11.3
1994,12
1995,12.6
1996,13
1997,14.3
1998,14.7
1999,15.2
2000,15.8
2001,15.9
2002,15.8
2003,15.8
2004,15.9
2005,15.6
2006,15.5
2007,15.4
2008,15.4
2009,15.4
2010,15.4
2011,15.1
2012,15.4
2013,14.9
2014,14.8
2015,15.8
2016,15.1
2017,15
2018,14.7
2019,15.3
2020,16.9
2021,19.4
2022,17.4
2023,20.5
2024,..
