Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5394967039
2001,58.7229802956
2002,58.2100993712
2003,62.5541576711
2004,79.0703683972
2005,64.7
2006,71.7
2007,65.2
2008,63.5
2009,57.7
2010,80.4
2011,78.4
2012,78
2013,83.6
2014,88.9
2015,100
2016,96.7
2017,94.1
2018,90.1
2019,99.6
2020,83.1
2021,89.9
2022,91.5
2023,101.2
2024,..
2025,..
