Year,Value
1960,46.7969840772597
1961,46.9811878126112
1962,47.1230238910708
1963,47.2230853975607
1964,47.3050675584528
1965,47.3998237430878
1966,47.4887341458285
1967,47.557958871014
1968,47.6192229876528
1969,47.6743104222967
1970,47.7205371025336
1971,47.7501412924742
1972,47.7449551887383
1973,47.697469846023
1974,47.6045827479916
1975,47.4558648003472
1976,47.2470398736764
1977,46.9786338198018
1978,46.6529162793947
1979,46.2629198062836
1980,45.803018259887
1981,45.1652103605249
1982,44.4019838383314
1983,43.6663262992273
1984,42.9556136651842
1985,42.2758531481524
1986,41.6163372774454
1987,40.9588052408261
1988,40.3131814254428
1989,39.6817525294708
1990,39.0379849498015
1991,38.4050647056787
1992,37.8325588473327
1993,37.3341158055228
1994,36.886517401127
1995,36.4607814991395
1996,36.0380963444525
1997,35.6072210389726
1998,35.1819139987556
1999,34.7553158149552
2000,34.3200781274208
2001,33.8795595259076
2002,33.4366958039727
2003,32.9986287285332
2004,32.5469201903697
2005,32.0692922954767
2006,31.5812288019191
2007,31.1034912087738
2008,30.6450452482194
2009,30.2004247849867
2010,29.7720329865474
2011,29.3751716772477
2012,29.0183118156619
2013,28.6828647635981
2014,28.3445326761251
2015,27.9777528149171
2016,27.5802572831292
2017,27.1658495783116
2018,26.7483787169189
2019,26.3467733838135
2020,25.9842947015035
2021,25.6612568545109
2022,25.3113209855908
2023,24.9179721383635
2024,24.5094927322392
2025,..
