Year,Value
1960,130.313
1961,125.376
1962,120.487
1963,117.63
1964,116.573
1965,115.367
1966,113.285
1967,113.03
1968,115.117
1969,114.496
1970,112.897
1971,111.908
1972,110.748
1973,109.757
1974,106.287
1975,104.377
1976,100.694
1977,100.895
1978,102.024
1979,104.555
1980,104.369
1981,105.252
1982,108.395
1983,108.411
1984,105.386
1985,98.873
1986,97.58
1987,96.626
1988,95.478
1989,91.822
1990,91.933
1991,97.36
1992,90.502
1993,87.204
1994,85.51
1995,87.609
1996,85.919
1997,85.372
1998,82.437
1999,78.265
2000,76.161
2001,73.086
2002,72.737
2003,73.852
2004,70.298
2005,67.589
2006,65.958
2007,66.091
2008,64.873
2009,63.748
2010,62.186
2011,61.701
2012,59.986
2013,58.185
2014,57.739
2015,55.308
2016,54.492
2017,54.139
2018,53.714
2019,52.396
2020,53.07
2021,61.059
2022,51.5
2023,49.043
2024,..
2025,..
