Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6200000000
1971,6099999700
1972,7000000000
1973,8700000300
1974,12800000000
1975,18300000300
1976,23700000800
1977,27800000500
1978,38200000500
1979,36600000500
1980,37054001200
1981,40043999200
1982,37832998900
1983,37228998700
1984,44951998500
1985,49277001700
1986,61599998000
1987,57799999500
1988,48299999200
1989,72300003300
1990,104300003300
1991,166400000000
1992,207734603800
1993,213300002800
1994,306400002000
1995,435300007900
1996,465400004600
1997,436500004900
1998,516899995600
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
