Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.3643898256645
1993,40.9044941411832
1994,41.6216633323807
1995,42.5020291511861
1996,43.344691340383
1997,43.8684552729351
1998,44.1297299228351
1999,44.3581737639326
2000,44.903793941126
2001,45.780058588168
2002,46.6681123178051
2003,47.5748428122321
2004,48.517769362675
2005,49.4764218348099
2006,50.425593026579
2007,51.4038082309231
2008,52.4321448985424
2009,53.5169334095456
2010,54.6737710774507
2011,55.9072949414118
2012,57.2598170905973
2013,58.7076593312375
2014,60.7089475883735
2015,62.2799913538439
2016,63.8780243533396
2017,65.4654225808776
2018,67.060544707832
2019,68.6646444268319
2020,70.2450464730888
2021,71.8128683622739
2022,73.3642337344189
2023,74.8598530153469
2024,..
2025,..
