Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.67396
1972,43.37304
1973,44.03956
1974,44.69998
1975,45.08389
1976,45.39591
1977,45.3351
1978,45.41955
1979,45.58465
1980,45.74307
1981,45.75879
1982,45.79534
1983,46.00271
1984,46.37593
1985,46.80031
1986,47.07385
1987,47.25902
1988,47.55299
1989,47.79039
1990,48.27538
1991,..
1992,49.4218
1993,49.18137
1994,49.2213
1995,49.21701
1996,49.09198
1997,49.16822
1998,49.33207
1999,49.12975
2000,49.52104
2001,49.97231
2002,..
2003,49.6822
2004,49.94796
2005,50.64681
2006,49.7517
2007,48.90852
2008,49.55038
2009,49.30165
2010,49.16639
2011,48.40399
2012,50.34245
2013,49.86018
2014,49.84898
2015,49.70154
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
