Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,6078400.70545025
1979,3918524.61923326
1980,3031751.29389133
1981,2333513.4473094
1982,2130424.03396571
1983,1434775.36981364
1984,582592.486729089
1985,859998.840115031
1986,1063539.97372414
1987,169941756.429632
1988,24137305.3587235
1989,49665481.7040373
1990,140177125.126798
1991,167098629.663067
1992,146554210.992681
1993,233084115.247123
1994,493030228.419081
1995,885561517.744286
1996,931203454.978845
1997,579784538.792128
1998,130113178.756043
1999,345747686.544816
2000,-22976748.5930012
2001,427703211.180302
2002,170735302.682079
2003,622893244.159236
2004,76661355.9850121
2005,551435496.1
2006,1040758865.2
2007,1547014983.89999
2008,2339697733.6
2009,5996278983.1
2010,8131328997.8
2011,7175768845.6
2012,14260570508.5821
2013,12121494658.6082
2014,5741755222.97855
2015,4991050838.00375
2016,13392638955.0245
2017,14182025151.4158
2018,17127311771.7142
2019,10163544233.6451
2020,18451975453.9828
2021,19322307661.3557
2022,7640306903.34399
2023,13682922126.8689
2024,7355191894.69198
2025,..
