Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.25
2001,55.2
2002,55.7
2003,56.6
2004,57.55
2005,58
2006,58.4
2007,58.9
2008,59
2009,59.3
2010,59.2
2011,59.1
2012,58.7
2013,58.4
2014,57.8
2015,57
2016,55.8
2017,55
2018,54.1
2019,52.7
2020,51.3
2021,50.1
2022,48.8
2023,47.3
2024,..
2025,..
