Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.75
1995,3.513
1996,4.754
1997,4.668
1998,4.622
1999,4.212
2000,4.296
2001,3.658
2002,5.041
2003,4.598
2004,5.24
2005,4.699
2006,4.374
2007,3.911
2008,3.534
2009,5.078
2010,4.624
2011,4.095
2012,4.57
2013,4.908
2014,5.378
2015,5.883
2016,6.133
2017,5.56
2018,4.401
2019,4.085
2020,5.096
2021,5.872
2022,4.615
2023,4.954
2024,..
