Year,Value
1960,..
1961,7.68784467901607
1962,5.03615648745132
1963,5.29502127427868
1964,1.31240070759313
1965,5.92652355276957
1966,4.42565800343667
1967,5.40725792510872
1968,3.92256391316566
1969,5.38628991631722
1970,3.97723055869403
1971,6.58628264912393
1972,1.72969161714202
1973,2.5459243704983
1974,-0.236575305830101
1975,-0.870333870523382
1976,-0.884165965845398
1977,-1.38167866322176
1978,7.15900082715521
1979,2.04118412136009
1980,10.4281546207155
1981,6.65242605625258
1982,2.89203635965703
1983,-6.71122579830379
1984,0.337222278199917
1985,2.55183283711209
1986,1.24877510996606
1987,-3.96932706404588
1988,-15.2529185907751
1989,-0.591338056469212
1990,5.82029659362679
1991,7.12083868969916
1992,5.95973635976399
1993,3.2877127893675
1994,0.752456347526049
1995,-0.302769545385999
1996,-7.65193433978143
1997,5.56495539962489
1998,6.24441508584796
1999,3.14763386036323
2000,2.18230222607616
2001,-0.995989281913566
2002,0.549728201098816
2003,3.10474245435412
2004,6.13442184467048
2005,6.25411779537141
2006,7.83919999384199
2007,11.0968501218357
2008,8.20927227088663
2009,-0.205009313798783
2010,4.19797204867427
2011,9.94036229041117
2012,7.70986507627907
2013,4.48786634938627
2014,2.83087707850027
2015,3.46107387568399
2016,2.77979910410548
2017,3.94788150696994
2018,2.19399065056804
2019,1.47570135325034
2020,-18.9421660019842
2021,15.0695424701587
2022,9.37602551245362
2023,6.00257751263449
2024,1.56739257570904
