Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.014371529351441
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0287898997121302
2000,0.0217773820441239
2001,0.0410188116843648
2002,0.00332982918997796
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.1488447961075
2013,2.92085376777799
2014,6.07246569800072
2015,9.35853136155344
2016,5.79101641254259
2017,2.95511296025311
2018,1.41233157352121
2019,2.24040290360038
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
