Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5848.97240890019
1971,4381.5665600923
1972,6184.89793964098
1973,16723.5045796642
1974,14663.1306462316
1975,14348.5035035188
1976,17803.589320066
1977,25535.5207150432
1978,20238.7140491933
1979,28034.6132404181
1980,31591.4821512741
1981,20155.6743859649
1982,17909.1460618146
1983,18571.9710867398
1984,14520.8470588235
1985,14545.3176470588
1986,23790
1987,24312.6
1988,24905.4
1989,25498.2
1990,25950.6
1991,29796.3466666667
1992,41299.4869805587
1993,33854.4715305938
1994,46039.0884739027
1995,77377.6528568524
1996,83299.4635877914
1997,74210.7609454853
1998,61220.6701449276
1999,33327.4867078874
2000,33241.1833940556
2001,39302.3452878706
2002,44742.5876211782
2003,66137.1997282641
2004,74652.5393449022
2005,91879.6735038255
2006,116937.962903376
2007,166540.927224846
2008,244666.787244867
2009,222574.306243479
2010,229434.08773925
2011,276682.683975055
2012,250822.549756244
2013,237496.554926604
2014,329581.822586915
2015,255857.568187601
2016,280342.826575817
2017,341314.791964167
2018,218730.529154744
2019,200794.901303957
2020,231649.179589536
2021,216159.603898934
2022,..
2023,..
2024,..
2025,..
