Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1483618522000
1991,1596136383000
1992,1711971298000
1993,1758872635000
1994,1834256441000
1995,1897361000000
1996,1928789000000
1997,1963340000000
1998,2010691000000
1999,2062143000000
2000,2116990000000
2001,2179581000000
2002,2199958000000
2003,2217669000000
2004,2306735000000
2005,2344571000000
2006,2466685000000
2007,2578685000000
2008,2614174000000
2009,2550571000000
2010,2668277000000
2011,2818141000000
2012,2867677000000
2013,2934276000000
2014,3047464000000
2015,3146186000000
2016,3287427000000
2017,3415519000000
2018,3565887000000
2019,3665509000000
2020,3536803000000
2021,3800750999999.98
2022,4097149000000
2023,4332217000000
2024,4458995000000
2025,..
