Year,Value
1960,..
1961,3.86189504719881
1962,3.47456757430044
1963,3.38236321040892
1964,3.52485826894761
1965,3.53047063126824
1966,3.5360262528119
1967,3.60056232163171
1968,3.72404526276107
1969,4.11600844048173
1970,3.65112701999742
1971,2.59330539536457
1972,3.58540127632792
1973,3.25654134884368
1974,3.03230150705461
1975,3.01661881090002
1976,2.79985375477137
1977,2.5211508470142
1978,2.54553779808086
1979,2.2787901947873
1980,2.0795224720101
1981,2.19497310518495
1982,2.09033813946948
1983,2.00304502870391
1984,1.93328304374696
1985,1.85920807865639
1986,1.96395556994128
1987,2.06193648328789
1988,1.97648851437655
1989,1.19453596353738
1990,0.339839264954841
1991,0.114820391034515
1992,-0.185600066067603
1993,-0.568410256745004
1994,-0.801217334657595
1995,-0.885478822032953
1996,-0.880180221425817
1997,-0.857308652115176
1998,-0.839151145602965
1999,-0.814926021259266
2000,-0.794995588260926
2001,-0.896070985196904
2002,-0.862393160777808
2003,-1.00537437648519
2004,-1.35907097475528
2005,-1.66408363177334
2006,-1.50680494919405
2007,-1.06744502075479
2008,-0.977126381533014
2009,-1.06707712244824
2010,-2.11248894972435
2011,-2.2876140899425
2012,-1.14304131488923
2013,-0.705009299027053
2014,-0.601560833052568
2015,-0.779798413753511
2016,-1.22509915810133
2017,-1.34404396155367
2018,-0.76070486060873
2019,-0.140405433114721
2020,0.241305756546441
2021,1.05849535200157
2022,0.96464514094756
2023,1.82288019922305
2024,0.948110579345301
2025,..
