Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,860000.014305115
1975,..
1976,9999.99977648258
1977,9999.99977648258
1978,19999.9995529652
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,19999.9995529652
1987,70000.0002980232
1988,119999.997317791
1989,100000.001490116
1990,170000.001788139
1991,129999.995231628
1992,39999.9991059303
1993,..
1994,9999.99977648258
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
