Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.2481163076027
1971,35.2599126320511
1972,34.9661028228804
1973,36.8149576398167
1974,38.4903719477769
1975,35.2636379794374
1976,35.5151487659006
1977,35.4729383356527
1978,35.4307768323093
1979,37.4960922505433
1980,37.0083559473792
1981,33.3754335769056
1982,30.0808186332485
1983,30.8742951077221
1984,28.7899142008697
1985,28.8202695460285
1986,26.9487647666037
1987,27.496567170696
1988,27.5606156875983
1989,26.4862168023453
1990,27.0276199625507
1991,25.1440347744159
1992,23.5203070125845
1993,22.7680705841253
1994,22.3338212224161
1995,22.3961124527014
1996,21.3148632400701
1997,20.483185008814
1998,19.1023070820374
1999,17.5199507722678
2000,17.5682371615216
2001,16.9577123082663
2002,16.6582272195599
2003,16.164797973624
2004,16.6841480387026
2005,16.506883455483
2006,16.2408618501937
2007,15.4115965352443
2008,15.4043163328269
2009,13.550761502414
2010,14.1846295125241
2011,13.9739503124615
2012,13.7864479950553
2013,13.3969888254312
2014,12.8848193434024
2015,11.9659508008717
2016,11.4682998453228
2017,11.3784564441712
2018,11.5249133477231
2019,10.7979338177726
2020,8.54363138234424
2021,8.7194640426911
2022,10.0877624287343
2023,9.89020124891277
2024,9.40197299717911
2025,..
