Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.4906
1971,28.6732
1972,29.7755
1973,31.0569
1974,32.5496
1975,33.0788
1976,33.3481
1977,33.5334
1978,34.1278
1979,34.748
1980,35.4394
1981,35.4357
1982,35.4871
1983,36.383
1984,37.0641
1985,37.2636
1986,37.7906
1987,38.0123
1988,37.2675
1989,37.5246
1990,37.1775
1991,37.4605
1992,37.3197
1993,36.4664
1994,35.747
1995,35.1128
1996,34.3227
1997,32.4755
1998,31.407
1999,30.2005
2000,29.0062
2001,28.1749
2002,26.9346
2003,25.9166
2004,25.553
2005,23.9639
2006,23.1632
2007,22.8278
2008,23.1365
2009,22.6529
2010,22.6044
2011,22.0991
2012,21.7124
2013,21.6197
2014,21.5445
2015,21.5159
2016,21.3806
2017,20.3149
2018,19.1385
2019,19.0272
2020,18.4767
2021,18.1256
2022,17.7599
2023,17.2871
2024,17.0518
2025,..
