Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4090388911.85221
1984,4273598308.76553
1985,4206826209.13565
1986,4700535065.60644
1987,5164812693.49319
1988,5119838097.49161
1989,5109997030.46292
1990,5035499233.78015
1991,5009195071.88442
1992,5085716264.82634
1993,4628796443.98438
1994,4815776720.36357
1995,4679289396.99028
1996,4867005455.00517
1997,5152580341.00701
1998,5157950749.34134
1999,4934730962.12149
2000,4744388253.14483
2001,4413427835.09373
2002,4155386316.54163
2003,4362842740.34753
2004,4697056735.96359
2005,5322742377.20613
2006,5578059544.10504
2007,6041247177.47309
2008,6532793028.65604
2009,6875218421.01394
2010,7051108071.68061
2011,7190512107.46917
2012,6906487440.05064
2013,6989236929.59523
2014,7281734948.6988
2015,7638410491.57791
2016,7712302045.57123
2017,7485363433.42198
2018,7887033928.26663
2019,7703609190.21932
2020,6967240119.55253
2021,7609087020.40683
2022,7906242432.40139
2023,7750639455.16711
2024,7997045773.23572
2025,..
