Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.015
1992,25.959
1993,24.965
1994,25.995
1995,26.798
1996,26.428
1997,25.784
1998,24.077
1999,22.43
2000,20.899
2001,19.533
2002,18.441
2003,17.527
2004,16.761
2005,16.088
2006,15.525
2007,14.854
2008,14.58
2009,14.284
2010,14.137
2011,14.084
2012,14.157
2013,14.146
2014,14.061
2015,13.886
2016,13.841
2017,13.65
2018,13.359
2019,13.105
2020,11.582
2021,12.384
2022,12.333
2023,13.665
2024,13.469
2025,..
