Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2
1991,1.9
1992,1.9
1993,1.8
1994,1.6
1995,1.6
1996,1.5
1997,1.4
1998,1.3
1999,1.2
2000,1.1
2001,1
2002,0.98
2003,0.91
2004,0.86
2005,0.8
2006,0.74
2007,0.69
2008,0.63
2009,0.61
2010,0.56
2011,0.52
2012,0.48
2013,0.44
2014,0.4
2015,0.37
2016,0.35
2017,0.33
2018,0.32
2019,0.32
2020,0.29
2021,0.27
2022,0.25
2023,0.22
2024,0.21
2025,..
