Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.94000005722046
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.1300001144409
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.560001373291
2005,..
2006,35.8199996948242
2007,..
2008,..
2009,..
2010,41.4300003051758
2011,..
2012,..
2013,44.2400016784668
2014,..
2015,..
2016,47.7700004577637
2017,..
2018,48.9799995422363
2019,51.6699981689453
2020,..
2021,..
2022,56.4000015258789
2023,..
2024,..
2025,..
