Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.1213340824039
2005,20.2251855601637
2006,20.0765074633846
2007,20.8950467712742
2008,22.0156974059951
2009,23.1652811647046
2010,21.8871260494307
2011,19.7909446905201
2012,18.2241050531475
2013,18.2745278323078
2014,17.0768310015289
2015,16.7567521117804
2016,16.2986901461274
2017,15.0272418376559
2018,15.469545884141
2019,15.8272273531123
2020,16.5171147501387
2021,16.8863758363514
2022,16.6793084046047
2023,..
2024,..
2025,..
