Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30561344676.8241
1991,32554933631.0157
1992,35755902025.157
1993,36855878418.3329
1994,39066988715.1207
1995,41168029061.1647
1996,44697562534.2091
1997,48179529396.3966
1998,51265096540.7756
1999,55172229274.0089
2000,58760611386.9311
2001,62443901888.6978
2002,64275209090.2621
2003,68856375091.5913
2004,74972519564.4338
2005,79175679645.4217
2006,86370580332.8255
2007,94088604848.8836
2008,99610522923.003
2009,103982581721.63
2010,108552525387.652
2011,108506651045.141
2012,112158068407.435
2013,113861016947.282
2014,119235919556.791
2015,119776016615.589
2016,124009382893.002
2017,128424124617.876
2018,135938260186.201
2019,144509206481.736
2020,138016726344.346
2021,146018858353.125
2022,160699402007.075
2023,166771958835.874
2024,174763720739.522
2025,..
