Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,446000
1994,198000
1995,398000
1996,600000
1997,580000
1998,572100
1999,410300
2000,1050522
2001,3369931.45
2002,2164733.12
2003,5711796
2004,15708560
2005,36276070.9807
2006,45264709.4364
2007,75560085.9108
2008,76664594.3225
2009,82016703.2859
2010,137792539.5846
2011,201138807.3823
2012,274370908.1583
2013,369845155.8807
2014,431912230.4196
2015,345969181.6971
2016,362137276.8727
2017,459299544.2463
2018,547153703.3925
2019,559186045.445432
2020,495079920.6128
2021,578453466.501726
2022,1215187127.5121
2023,..
2024,..
2025,..
