Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-566.684170783
2001,-546.130850867615
2002,-536.530459152231
2003,-531.111074236846
2004,-517.230126221461
2005,-491.672610806077
2006,-480.020563890692
2007,-476.247587175308
2008,-476.270571459923
2009,-475.301832744538
2010,-477.968212029154
2011,-662.438521413769
2012,-660.980636798385
2013,-686.017952183
2014,-669.680874821
2015,-870.974329459
2016,-887.9755838205
2017,-869.821338182
2018,-866.97429282
2019,-873.96629282
2020,-878.84549282
2021,-876.46979282
2022,-876.46979282
2023,..
2024,..
