Year,Value
1960,14543000000
1961,15775000000
1962,16225000000
1963,18110000000
1964,19910000000
1965,21955000000
1966,28268000000
1967,32410000000
1968,36980000000
1969,40110000000
1970,44007000000
1971,48406000000
1972,55428000000
1973,67151000000
1974,79960000000
1975,92657000000
1976,109584000000
1977,125745000000
1978,146868000000
1979,173079000000
1980,194042000000
1981,251568000000
1982,266550000000
1983,272948000000
1984,293306000000
1985,314357000000
1986,341363000000
1987,370386000000
1988,415694000000
1989,471361000000
1990,509510000000
1991,529294000000
1992,563174000000
1993,573903000000
1994,600478000000
1995,629481000000
1996,654945000000
1997,683580000000
1998,700126333333.333
1999,737669000000
2000,786527000000
2001,1769929603000
2002,1816930537000
2003,1826209004000
2004,1925976772000
2005,2111740913000
2006,2375275453000
2007,1768376277000
2008,2032249287000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
