Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,25.9259259259259
1970,9.30232558139535
1971,14.2857142857143
1972,6.66666666666667
1973,14.2857142857143
1974,6.97674418604651
1975,5.61797752808989
1976,3.78787878787879
1977,6.74157303370786
1978,6.45161290322581
1979,..
1980,..
1981,18.7579606871149
1982,0.766031954475816
1983,1.36037347522715
1984,6.64845173041893
1985,4.24862980817137
1986,3.43726842615288
1987,7.06009595207331
1988,1.3179494437321
1989,0.0617167608943985
1990,0.312639653157477
1991,1.22740507897741
1992,0.114088220359561
1993,0.0453007228206364
1994,0.0302576683620114
1995,0.830673709920512
1996,0.0985038909897551
1997,8.6815415821501
1998,11.2028301886792
1999,0.474302506341726
2000,1.50965246520958
2001,0.839363328727449
2002,1.53503955894354
2003,7.32086936607272
2004,0.956320858042494
2005,4.13810272045656
2006,2.33650149496379
2007,1.55519884185825
2008,5.92995229697033
2009,7.85017946585373
2010,15.0483893164519
2011,10.6280219097505
2012,5.64593871079793
2013,13.2491906198972
2014,26.1590388968784
2015,24.6244599868986
2016,22.3116772196914
2017,9.29520540525395
2018,2.73661684777732
2019,12.6734442236945
2020,9.96330916290696
2021,29.5382744346365
2022,21.0404725058963
2023,21.3584177883745
2024,..
2025,..
