Year,Value
1960,..
1961,10000
1962,..
1963,70000
1964,6560000
1965,6030000
1966,20000
1967,-20000
1968,90000.0000000003
1969,10000
1970,0
1971,70000.0000000001
1972,29999.9999999999
1973,70000
1974,160000
1975,20000.0000000005
1976,130000
1977,0
1978,1020000
1979,180000
1980,126590000
1981,80370000
1982,66300000
1983,102870000
1984,170320000
1985,114020000
1986,95880000
1987,124170000
1988,131290000
1989,128350000
1990,198540000
1991,215990000
1992,337070000
1993,154415000
1994,266170000
1995,309920000
1996,211220000
1997,126791019
1998,153511019
1999,139891019
2000,113480000
2001,86051667
2002,136216667
2003,140484833
2004,159728167
2005,317568167
2006,222250000
2007,433167667
2008,573847667
2009,680797667
2010,642610000
2011,637480000
2012,919542174
2013,777195679
2014,707474129
2015,774605721
2016,693348707
2017,675819012
2018,739078903
2019,794266878
2020,935495686
2021,943727547
2022,737328504
2023,750157367
2024,..
2025,..
