Year,Value
1960,113500000
1961,95100000
1962,109400000
1963,110900000
1964,112100000
1965,108000000
1966,118800000
1967,128700000
1968,141500000
1969,150730000
1970,162570000
1971,193380000
1972,285810000
1973,393780000
1974,872400000
1975,801380000
1976,742970000
1977,855500000
1978,1039250000
1979,1685410000
1980,2088170000
1981,2245790000
1982,1785950000
1983,1660520000
1984,1616670000
1985,1580660000
1986,1559810000
1987,1896120000
1988,2137990000
1989,2679399969.39919
1990,3250194561.48709
1991,3451156424.79653
1992,3655430620.87012
1993,3415857997.99085
1994,4191213026.16024
1995,5253744104.47005
1996,4958561412.21995
1997,5510934752.93486
1998,5561058811.4129
1999,6950251355.95105
2000,5768132730
2001,6332785937
2002,6579563200
2003,7752031719
2004,9378941361
2005,10088349436
2006,11370071174
2007,14791850889
2008,18627480927
2009,13968435297
2010,15848614921
2011,17160819740
2012,16297441017
2013,16334921067
2014,16011901209
2015,13441291677
2016,12893176959
2017,13524490850
2018,14669466243
2019,13949996133
2020,12996192822
2021,15632873227
2022,17397072927
2023,18794739474
2024,..
2025,..
