Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.94812
1972,4.00683
1973,3.56112
1974,3.01882
1975,2.72653
1976,2.43393
1977,2.30512
1978,2.06795
1979,1.9588
1980,1.79279
1981,1.62598
1982,1.4724
1983,1.21375
1984,1.09428
1985,0.92795
1986,0.73295
1987,0.31633
1988,0.29609
1989,0.28384
1990,0.31814
1991,0.3777
1992,0.423
1993,0.43611
1994,0.51045
1995,0.42061
1996,0.36987
1997,1.30045
1998,1.62876
1999,1.61332
2000,1.68792
2001,1.77694
2002,1.99743
2003,1.97104
2004,1.7287
2005,1.71973
2006,1.80184
2007,1.36231
2008,..
2009,..
2010,1.53276
2011,1.20976
2012,1.24783
2013,1.22882
2014,1.15924
2015,1.32378
2016,1.14675
2017,1.11669
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
