Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.69
2001,4.42
2002,4.48
2003,5.53
2004,4.13
2005,5.05
2006,4.52
2007,4.89
2008,5.95
2009,5.45
2010,5.51
2011,4.69
2012,4.54
2013,4.48
2014,3.98
2015,3.99
2016,4.01
2017,3.48
2018,4.9
2019,4.07
2020,5.17
2021,4.58
2022,..
2023,..
2024,..
2025,..
