Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14225943033530.5
1971,17486967061214.7
1972,18970160712311.5
1973,18487982701848.2
1974,18212633199378.6
1975,17289568309732.7
1976,19538212844907.1
1977,21870322855586.3
1978,24249899233250.1
1979,21425706228075
1980,19998908096405.8
1981,23001922547527.5
1982,22773205338712
1983,23931687895157.5
1984,28210982737804.2
1985,29613557281009.4
1986,35857586068090.1
1987,36062756597016.4
1988,38946667048449.7
1989,42096253736479.7
1990,42694396883538.5
1991,46052677784986.2
1992,49155450569443.4
1993,50092703376346.9
1994,52543263682878.5
1995,54496551477985.3
1996,54533691228296.6
1997,58095525987810.7
1998,58920529270377.2
1999,59901888440159.4
2000,64039454163109
2001,59864038266522.4
2002,64259749306913.8
2003,68264408750190
2004,74871780589226.2
2005,75106341950246.9
2006,77049507789700.8
2007,80463672270191
2008,74266376761977
2009,63772738930376.3
2010,75146665353754.5
2011,69292544290163
2012,68469913014496.6
2013,68259162899976.4
2014,74048331748335.9
2015,82819684679071.9
2016,88906957152868.8
2017,91175918776439.1
2018,90664301761752.3
2019,89969790219709.6
2020,83824200000000
2021,87210318207034.7
2022,82820757261419.2
2023,89740454598904.8
2024,93064387643348.4
2025,..
