Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-92263859000
1994,-121046694000
1995,-187314000000
1996,-265322000000
1997,-462345000000
1998,-564651000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1275617000000
2005,-1403645000000
2006,-1495779000000
2007,-1942762000000
2008,-1767894000000
2009,-1133195000000
2010,-1260543000000
2011,-1324733000000
2012,-1162612000000
2013,-836477000000
2014,-1429013000000
2015,-1641402000000
2016,-928540000000
2017,-1537344000000
2018,-1625112000000
2019,-1145690000000
2020,-1055644000000
2021,-1644638000000
2022,-1799413000000
2023,-2232718000000
2024,-1617803000000
2025,..
