Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.4371871948242
1997,..
1998,86.5
1999,..
2000,86.0696487426758
2001,..
2002,85.0746231079102
2003,86.5671615600586
2004,84.6153869628906
2005,77.9904327392578
2006,72.7272720336914
2007,75.1196136474609
2008,76.4423065185547
2009,76.3033142089844
2010,84.8341217041016
2011,84.9765243530273
2012,85.4460067749023
2013,85.4460067749023
2014,60.0961532592773
2015,77.1428604125977
2016,77.1428604125977
2017,77.6190490722656
2018,77.1428604125977
2019,77.1428604125977
2020,72.3809509277344
2021,72.3809509277344
2022,74.0566024780273
2023,75
2024,..
2025,..
