Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,915426.79052925
1998,1098862.32215119
1999,538021.88535881
2000,946145.6160221
2001,1611431.42020225
2002,430066.23324776
2003,184314.12553883
2004,250140.19246482
2005,0.34079742
2006,0.12724304
2007,0.49304199
2008,0.04316712
2009,0.45510292
2010,0.38323402
2011,-0.04410839
2012,0.22839546
2013,0.33241367
2014,0.33254337
2015,0.39437294
2016,0.33930398
2017,0.28006173
2018,-0.13388229
2019,0.0485611
2020,0.16698074
2021,-0.12587046
2022,0.41329909
2023,-0.37603951
2024,-0.09096933
2025,..
