Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.8
1991,9.8
1992,9.8
1993,9.8
1994,9.9
1995,10
1996,10.1
1997,10.3
1998,10.5
1999,10.8
2000,11
2001,11.4
2002,11.7
2003,12.1
2004,12.6
2005,13
2006,13.5
2007,14
2008,14.6
2009,15.1
2010,15.8
2011,16.3
2012,17
2013,17.6
2014,18.2
2015,18.8
2016,19.4
2017,20
2018,20.5
2019,20.9
2020,21.1
2021,21
2022,20.8
2023,20.6
2024,..
2025,..
