Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2302
1996,2309
1997,2328
1998,2315
1999,1635
2000,2282
2001,2273
2002,2251
2003,2173
2004,2082
2005,2067
2006,2174
2007,2197
2008,2073
2009,..
2010,2024.481
2011,..
2012,..
2013,..
2014,870
2015,664
2016,667
2017,679
2018,535
2019,545
2020,334.818
2021,413.3
2022,..
2023,..
2024,..
2025,..
