Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.7
1991,2.1
1992,2.7
1993,3.3
1994,3.9
1995,4.3
1996,4.7
1997,4.9
1998,4.9
1999,4.8
2000,4.5
2001,4.1
2002,3.8
2003,3.5
2004,3.2
2005,3
2006,2.7
2007,2.6
2008,2.3
2009,2.2
2010,1.8
2011,1.7
2012,1.4
2013,1.2
2014,1.1
2015,1
2016,0.98
2017,0.87
2018,0.8
2019,0.78
2020,0.75
2021,0.64
2022,0.52
2023,0.46
2024,0.46
2025,..
