Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60.0959261219896
2001,48.1168413941221
2002,48.7426225365463
2003,66.3395743957199
2004,67.3247779861234
2005,57.4729942410338
2006,58.2195780974706
2007,57.9746712859823
2008,58.7282289680812
2009,49.3099464296224
2010,49.8851275813987
2011,60.5781164489089
2012,60.1157126616551
2013,47.4855322708043
2014,44.002457812979
2015,43.3557040865154
2016,61.816449949878
2017,76.6263994152337
2018,61.6328335403713
2019,61.6328335403713
2020,61.6328335403713
2021,61.6328335403713
2022,61.6328335403713
2023,..
2024,..
