Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.15435521373636
1991,4.24637465763604
1992,4.18491755712413
1993,..
1994,4.0650406504065
1995,4.00293548602308
1996,1.31514055564688
1997,6.48765075678446
1998,2.56221375268232
1999,2.53206223808981
2000,3.0848494548758
2001,..
2002,8.15582018099448
2003,2.58424550619447
2004,4.71817661601534
2005,..
2006,..
2007,..
2008,..
2009,7.171817625459
2010,6.43658790623647
2011,8.51406777832541
2012,7.31952331135234
2013,5.75691981762078
2014,..
2015,5.69745380789325
2016,2.26758655094417
2017,4.51319545521218
2018,4.49155587495508
2019,..
2020,5.56399428021388
2021,8.87774239011019
2022,9.96142714046166
2023,9.92440908414245
2024,..
2025,..
