Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.551053135948
2001,43.9065253280163
2002,44.046103451059
2003,44.406119676783
2004,45.1171663903977
2005,45.5397720796245
2006,46.1537609215228
2007,46.6084017707639
2008,47.4410698088333
2009,48.1385815740878
2010,48.8435011013086
2011,49.7191153889259
2012,50.5612996303939
2013,51.5029851377161
2014,52.571648025799
2015,53.4113267258538
2016,54.3498948872002
2017,55.1751027733401
2018,55.9030593898152
2019,56.5652394982225
2020,57.2420508303091
2021,57.9360627759967
2022,58.4936011816393
2023,59.0447135477291
2024,..
2025,..
