Year,Value
1960,0.107539112181907
1961,0.109096529759808
1962,0.116097226742772
1963,0.141605481099198
1964,0.126743724189688
1965,0.211235040194988
1966,0.167741055452811
1967,0.282821990936155
1968,0.232575315382804
1969,0.193983928260535
1970,0.191813137762137
1971,0.188604663180327
1972,0.22701106904529
1973,0.234300115537556
1974,0.271296988429012
1975,0.474171859905288
1976,0.422515467318972
1977,0.33203747745965
1978,0.329231332433114
1979,0.362638474116181
1980,0.442603378164688
1981,0.344662980458612
1982,0.339138001922589
1983,0.535093789517988
1984,0.421995488216668
1985,0.472386139811905
1986,0.662414249648847
1987,0.535629607063198
1988,0.488170419319021
1989,0.451310436941697
1990,0.480520755888026
1991,0.432469723316579
1992,1.12993457046181
1993,1.30992137986097
1994,3.90633587224775
1995,3.7925301418415
1996,3.83624380355762
1997,3.83280589505502
1998,3.49106292368935
1999,2.644818399466
2000,2.93059292540077
2001,2.26734877577104
2002,2.94967222344827
2003,3.34382928680759
2004,3.0058979361477
2005,3.6663700661648
2006,3.84085454632274
2007,4.78189641304491
2008,5.29775760248376
2009,3.62025988160345
2010,3.49045198000205
2011,3.84329630550785
2012,4.58199778574287
2013,4.40682839051881
2014,4.01128999521667
2015,3.48673583949721
2016,3.37252091062628
2017,3.68131303647821
2018,3.58900125235364
2019,3.74670508355464
2020,3.54651923168032
2021,3.6507397144908
2022,4.10349620446869
2023,4.98313947564187
2024,..
2025,..
