Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,261644000
2009,288255000
2010,443729900
2011,426816100
2012,367784400
2013,305109500
2014,265278200
2015,302824000
2016,383156800
2017,453441900
2018,565396800
2019,486576000
2020,403632000
2021,381372000
2022,335979000
2023,442622000
2024,420804100
2025,..
