Year,Value
1960,289866423
1961,291843651
1962,295995393
1963,301190659
1964,306482690
1965,313070692
1966,320993856
1967,329511278
1968,338434022
1969,347577113
1970,357317515
1971,367411101
1972,377132948
1973,386665151
1974,394766596
1975,401975400
1976,408882500
1977,417747720
1978,430367962
1979,443614714
1980,455915293
1981,468092785
1982,480136393
1983,493100770
1984,506698165
1985,520051443
1986,533192824
1987,545828559
1988,558137522
1989,569519099
1990,579421406
1991,589044334
1992,598576782
1993,607760753
1994,617267543
1995,627154368
1996,637541979
1997,648621366
1998,659315595
1999,669169468
2000,679034546
2001,689230588
2002,699963414
2003,710622515
2004,721038097
2005,731584942
2006,741010268
2007,748799325
2008,755932426
2009,762330951
2010,768221838
2011,773662877
2012,778694996
2013,782780366
2014,786049941
2015,788621303
2016,790647560
2017,791790999
2018,792292175
2019,792854461
2020,793165371
2021,793383079
2022,793775833
2023,795016810
2024,797487976
2025,..
