Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1304130687.20755
1996,-1246620162.43483
1997,-1067535242.88568
1998,-974735855.379269
1999,-1175793240.79339
2000,-553293960.409504
2001,-295462969.633043
2002,-147292105.062167
2003,9712826.0576129
2004,163307001.414455
2005,792835210.814706
2006,-69800920.3584732
2007,888245121.047763
2008,1859835418.3499
2009,2836832744.71218
2010,49859161.5766923
2011,216848459.245827
2012,1077377634.95111
2013,775621161.99329
2014,456903966.241055
2015,796608406.221732
2016,856001010.060123
2017,1211353867.20971
2018,1455091285.12643
2019,1316321866.12336
2020,1809770535.57239
2021,1253683068.01753
2022,..
2023,..
2024,..
2025,..
