Year,Value
1960,..
1961,2.1530865313244
1962,2.16837981049553
1963,2.1722619258378
1964,2.18275315941087
1965,2.19509467701615
1966,2.19135608368777
1967,2.22047622477058
1968,2.22846923552297
1969,2.15869005527053
1970,2.050629908787
1971,1.80825004480735
1972,1.79314739002615
1973,2.07100652502632
1974,2.43901032186429
1975,2.25046276619629
1976,1.80911925389186
1977,1.73594010885014
1978,1.83579901364815
1979,1.91461127466762
1980,1.72315507243376
1981,1.73583276141644
1982,2.03710007954411
1983,2.1863009110862
1984,2.1372402798643
1985,2.08173856657036
1986,2.05612835806559
1987,2.00965619646769
1988,1.98856907509957
1989,1.97999164053091
1990,1.94036737753514
1991,1.88998143584407
1992,2.17574666048384
1993,2.32734271720893
1994,2.19410759455983
1995,2.15663248830144
1996,2.18249765458915
1997,2.10404695357354
1998,2.01984658065756
1999,1.95942045642492
2000,1.86955670374484
2001,1.81187239300614
2002,1.86971026868602
2003,1.8288637451797
2004,1.70403201662663
2005,1.67839876038803
2006,1.68972471848775
2007,1.67886583202633
2008,1.53660782861457
2009,1.58604234880334
2010,1.58743311258949
2011,1.56334177744277
2012,1.45252044032249
2013,1.27863327990588
2014,1.506668517214
2015,1.60109329929662
2016,1.63757721485859
2017,1.63986907766043
2018,1.63259236109977
2019,1.69062494490932
2020,1.72136228025553
2021,1.65946360275654
2022,1.56167625731646
2023,1.57573009723933
2024,1.52221578581587
2025,..
