Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.075
2005,2.2375
2006,2.97
2007,3.015
2008,0.805
2009,0.403769071813392
2010,0.29
2011,0.52907055423672
2012,0.457389672449087
2013,0.622638419078218
2014,0.825588478251268
2015,0.938366373731448
2016,1.01470005754218
2017,1.39348126809161
2018,2.26634660229921
2019,2.85211757115153
2020,2.43132854424659
2021,2.23814728610655
2022,..
2023,..
2024,..
2025,..
