Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,106549305.584963
1978,98951562.6886427
1979,88265583.246626
1980,70991251.2384815
1981,83409556.7048951
1982,57722577.83961
1983,78214790.0425157
1984,109679068.320361
1985,61836835.6748636
1986,98597799.3719853
1987,109444254.426723
1988,145889742.675785
1989,155359594.341461
1990,230253792.534131
1991,193536557.578603
1992,182298808.890832
1993,151789124.381802
1994,135299648.197832
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
