Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.892
1991,1.992
1992,1.951
1993,2.044
1994,3.293
1995,..
1996,3.64
1997,3.474
1998,4.038
1999,4.751
2000,5.081
2001,3.847
2002,5.355
2003,4.506
2004,4.844
2005,5.853
2006,5.823
2007,5.972
2008,6.466
2009,4.959
2010,4.174
2011,3.829
2012,3.553
2013,3.354
2014,2.94
2015,3.088
2016,3.065
2017,2.613
2018,2.969
2019,2.377
2020,2.868
2021,2.252
2022,1.985
2023,2.051
2024,..
