Year,Value
1960,..
1961,..
1962,272466071331.204
1963,295449661511.261
1964,331330578480.955
1965,369964372576.982
1966,395761979114.125
1967,407861378610.135
1968,430321807123.843
1969,478922742010.582
1970,524818716284.762
1971,568077682241.455
1972,629380927410.501
1973,769308611009.279
1974,975723991746.079
1975,1184563954077.72
1976,1271988202189.58
1977,1346641714094.7
1978,1495366776688.24
1979,1754829656713.89
1980,2050932044588.58
1981,2226937624442.71
1982,2229790251524.31
1983,2130248163256.42
1984,2168540098778.97
1985,2251124280482.86
1986,2398163532132.3
1987,2618881255516.69
1988,2831084746741.02
1989,2900544044205.71
1990,3078367251539.68
1991,3125783728756.34
1992,3373972535965.96
1993,3553543597173.31
1994,3850720752917.08
1995,4262383770146.27
1996,4820438430948.05
1997,5269003461325.26
1998,5234381786347.72
1999,5248972726129.58
2000,5488927610799.49
2001,5602382623597.43
2002,5729416989424.37
2003,6275632467899.29
2004,7329126817867.95
2005,8565041281343.52
2006,9935515160323.4
2007,11782993133241.6
2008,13918865160106.5
2009,15340777413762.3
2010,17425961621510.3
2011,19706961056074.7
2012,22532012720659.4
2013,24652903381576
2014,25944239528223.2
2015,25970841969274
2016,26047449994328.8
2017,26978117151450.8
2018,29234327877990.5
2019,31037553368301.7
2020,30336625073500.1
2021,33820030477122.5
2022,36640861048616.8
2023,38676089143653.8
2024,39188000020822.7
2025,..
