Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1.8565705570532
1965,1.64377075019778
1966,11.3145206823849
1967,2.33582634401248
1968,1.62852505832679
1969,1.8965198158032
1970,2.2779499053676
1971,1.37782646242684
1972,1.51782996029739
1973,1.58273103802443
1974,1.44118079809159
1975,1.08843548825301
1976,2.8453200481494
1977,2.55461889610421
1978,2.84597051357597
1979,2.48094465812279
1980,2.94638778033264
1981,2.4075234366699
1982,2.25901300199294
1983,2.57326548587852
1984,2.34192858180036
1985,2.59374941462716
1986,2.73555908383561
1987,2.87035599409222
1988,..
1989,..
1990,..
1991,..
1992,2.94419422855186
1993,2.9821510207461
1994,2.69379653514542
1995,2.33019962380899
1996,2.28159342616222
1997,1.5396985344011
1998,1.26041608383741
1999,1.14722479674507
2000,1.03679158110627
2001,0.908900760742139
2002,0.897284974454214
2003,0.829848048268268
2004,0.764924602220818
2005,0.614854171883377
2006,0.491201142020611
2007,0.522599062679094
2008,0.538719821205882
2009,0.521172791496356
2010,0.673887610765724
2011,0.760597087307844
2012,0.778743317027555
2013,0.780861062782883
2014,0.710301488848864
2015,0.608276896316856
2016,0.647334466527003
2017,0.623177483839029
2018,0.621371017020613
2019,0.651907120182899
2020,0.520409438646052
2021,0.70329802716786
2022,0.653831631226795
2023,0.584576539479441
2024,0.61014710026685
2025,..
