Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2
2001,10.7
2002,11.5
2003,12.3
2004,10.7
2005,10.8
2006,11.1
2007,12.8
2008,13.2
2009,12.9
2010,13.7
2011,13
2012,10.2
2013,10.5
2014,12.3
2015,11.7
2016,9.8
2017,10.6
2018,10.3
2019,10.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
