Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,430000.007152557
1991,610000.014305115
1992,509999.990463257
1993,779999.971389771
1994,1000000
1995,779999.971389771
1996,449999.988079071
1997,500000
1998,720000.028610229
1999,180000.007152557
2000,460000.00834465
2001,..
2002,259999.990463257
2003,509999.990463257
2004,529999.971389771
2005,889999.985694885
2006,1429999.94754791
2007,2000000
2008,2279999.97138977
2009,2319999.9332428
2010,1830000.04291534
2011,2250000
2012,1997632.98034668
2013,1882362.9617691
2014,1224241.01829529
2015,912477.016448975
2016,868125.975131989
2017,886331.021785736
2018,1279062.03269958
2019,1258417.96398163
2020,707874.000072479
2021,437184.005975723
2022,380517.989397049
2023,415681.98800087
2024,..
2025,..
