Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.7128761114842
2001,30.982742878242
2002,30.220102278906
2003,29.4598890312367
2004,28.6917413978568
2005,27.80507174276
2006,26.9218502128736
2007,26.0881917615638
2008,25.1789724870408
2009,24.2705746756771
2010,23.3619429689932
2011,23.3648587161572
2012,22.4908331461312
2013,21.6219131277178
2014,20.7303052970844
2015,19.8264556761432
2016,18.9308274473235
2017,17.7824724608764
2018,16.9039223200971
2019,16.0595179149286
2020,15.2183378382808
2021,14.3563414453118
2022,13.5049946952686
2023,12.057190092698
2024,11.2421380630981
2025,..
