Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,268363142.982538
2007,253108543.740145
2008,258884457.987966
2009,209031566.894268
2010,208335214.65385
2011,232088172.273511
2012,241204811.376271
2013,243948751.750327
2014,247778859.663202
2015,243784040.566604
2016,267766556.098669
2017,272965824.907991
2018,335122269.605078
2019,339325937.911752
2020,262448142.977902
2021,359695825.612067
2022,391546881.726814
2023,416824626.742507
2024,..
2025,..
