Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.1244703503813
1992,15.5204689691023
1993,17.2327776472551
1994,17.8509123749258
1995,19.4433613674221
1996,20.4812537915258
1997,19.3848796851317
1998,17.263865047352
1999,17.8684042506059
2000,18.4783811264736
2001,18.8106325365952
2002,19.5725979213097
2003,19.6641786537252
2004,19.9699143988443
2005,20.1922470878417
2006,20.4491402126191
2007,20.724798132307
2008,20.7177521610165
2009,20.5722949642587
2010,20.6443965301725
2011,19.4406386224083
2012,19.8224243928808
2013,21.2596461834777
2014,23.5536913558203
2015,23.7199822557498
2016,23.7258928161447
2017,22.9001965786271
2018,22.8486643164464
2019,22.8893483662012
2020,22.6027550384991
2021,22.2725385292104
2022,22.2352690912822
2023,21.9241712091058
2024,22.2543475044884
2025,..
