Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.4155579925857
1995,31.066978578008
1996,31.2248730805136
1997,31.8643737281242
1998,27.3940786556319
1999,31.7516056209321
2000,36.3486505854879
2001,32.8879563105744
2002,34.6266604231249
2003,37.0884701176534
2004,40.942402298668
2005,45.5414480933521
2006,46.9683405313828
2007,46.4829087138443
2008,48.6903991444244
2009,39.4404839802272
2010,41.7184086046072
2011,44.6733000760322
2012,45.4009551635947
2013,45.099702014551
2014,42.0688490345752
2015,35.0479992796697
2016,32.632240139448
2017,35.4532365190917
2018,38.9040298358932
2019,37.0107652848147
2020,31.742442686349
2021,36.1953683217195
2022,42.1984406129292
2023,41.1105409967994
2024,..
2025,..
