Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.09375
1991,1.09375
1992,1.09375
1993,1.09375
1994,1.09375
1995,1.09375
1996,1.09375
1997,1.09375
1998,1.09375
1999,1.09375
2000,1.09375
2001,1.09375
2002,1.09375
2003,1.09375
2004,1.09375
2005,1.09375
2006,1.09375
2007,1.09375
2008,1.09375
2009,1.09375
2010,1.09375
2011,1.09375
2012,1.09375
2013,1.09375
2014,1.09375
2015,1.09375
2016,1.1875
2017,1.3125
2018,1.4375
2019,1.4375
2020,1.4375
2021,1.4375
2022,1.4375
2023,1.4375
2024,..
2025,..
