Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.44444444444444
2006,3.33783783783784
2007,3.36486486486486
2008,3.37837837837838
2009,3.39473684210526
2010,3.36842105263158
2011,3.39473684210526
2012,3.40789473684211
2013,3.38157894736842
2014,3.36842105263158
2015,3.40789473684211
2016,3.39189189189189
2017,3.35526315789474
2018,3.33783783783784
2019,3.25
2020,3.23684210526316
2021,3.22972972972973
2022,3.18421052631579
2023,3.19736842105263
2024,3.19736842105263
2025,..
