Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,229999.9998
1979,712569.946010021
1980,770382.652013112
1981,1709247.93988975
1982,1381449.73972292
1983,1884929.53996161
1984,203351.572874146
1985,583306.224703135
1986,568919.905621539
1987,4764165.61614905
1988,6070022.99351101
1989,6748828.24899363
1990,9314654.6379218
1991,9995237.77620445
1992,11921399.4086635
1993,11474591.5623326
1994,13428811.0795741
1995,15574490.2587063
1996,14591045.6602055
1997,39269640.9149815
1998,39254313.5370061
1999,39902059.3800813
2000,35064844.3033053
2001,42800355.4732317
2002,54075391.2436308
2003,71181077.9361597
2004,75601431.4922885
2005,105433147.158885
2006,106405636.62254
2007,120988053.848168
2008,119690735.875679
2009,116340361.523144
2010,16308752.9149571
2011,2678419.11532515
2012,2362605.01325436
2013,2006990.4042914
2014,1811254.77580804
2015,1424807.33315029
2016,1097572.64840103
2017,3173476.84177236
2018,5333009.91831789
2019,7837969.98643428
2020,32785514.0131199
2021,18885076.6290285
2022,17039370.0635627
2023,53547596.0088895
2024,50455171.2922157
2025,..
