Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,555703119.6761
1977,646744512.2571
1978,992472818.64
1979,960735095.1225
1980,1089111226.22
1981,1061265305.3562
1982,951997062.6875
1983,708440590.1615
1984,760254377.2421
1985,869202739.5816
1986,913327566.7657
1987,1000492527.6629
1988,1032972325.0077
1989,1070123445.0222
1990,1186326485.0122
1991,1229910463.9017
1992,1335163612.4537
1993,1304018955.7345
1994,1309306466.1752
1995,1340000463.0904
1996,1213129838.5567
1997,1164446658.9612
1998,1365327681.7504
1999,1415401757.9443
2000,1367602534.4641
2001,1560343485.39375
2002,1511324748.7174
2003,1933462631.12883
2004,2482838742.46891
2005,2997570096.9245
2006,3864107446.87749
2007,4860636641.93869
2008,7012313967.66739
2009,5834146860.70816
2010,7165517770.80826
2011,9827484000
2012,10319134707.512
2013,11029118698.1021
2014,10917798123.2101
2015,7965165723.0115
2016,6937857242.30772
2017,7293043351.52769
2018,8519665857.67031
2019,8615162804.03218
2020,7831691887.3956
2021,10003362805.1393
2022,14208708798.394
2023,13728906658.8666
2024,14195644234.1071
2025,..
